"SLN201009190","SDN",3,1,2,0,1,"CX",0,2,"hollm001","R","hollm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"SLN","SLN","SDN",1,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","rasmc001","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,0,3,1,"BBFBB",0,2,"venaw001","L","venaw001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SDN","SLN",0,"T","F",0,2,0,9,0,"T","F",0,1,"T","T","ecksd001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,0,0,0,">C",0,2,"ecksd001","R","ecksd001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","venaw001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SDN","SLN",0,"F","F",0,2,0,10,1,"T","F",1,2,"T","T","tejam001","gonza003","T","T",8,1,23,0,0,0,0,0,0,"pagnm001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,0,2,2,">C.C*BFBS",0,2,"ecksd001","R","ecksd001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","venaw001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"SLN","SDN","SLN",0,"F","F",0,2,0,10,1,"F","F",2,2,"T","T","tejam001","gonza003","T","T",0,0,0,8,1,23,0,0,0,"","pagnm001","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,1,2,2,"BBFSX",0,2,"tejam001","R","tejam001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","venaw001","","FC1/G.2X3(145);B-2(TH3)","F","F",6,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","145","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,5,0,0,1,4,0,0,0,26,"SLN","SDN","SLN",0,"F","F",0,2,0,11,2,"T","F",2,2,"T","T","gonza003","ludwr001","T","T",0,0,0,8,1,23,0,0,0,"","pagnm001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,2,3,0,"BBBB",0,2,"gonza003","L","gonza003","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","tejam001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SLN","SDN","SLN",0,"F","F",0,2,0,12,3,"T","F",2,3,"T","T","ludwr001","headc001","T","T",0,0,0,6,3,26,0,0,0,"","pagnm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,2,3,1,"*BFBBB",0,2,"ludwr001","R","ludwr001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","gonza003","tejam001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"SLN","SDN","SLN",0,"F","F",0,2,0,13,4,"T","F",3,7,"T","T","headc001","torry001","T","T",3,4,27,6,3,26,0,0,0,"pagnm001","pagnm001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,0,2,1,2,"CS*BFS",0,2,"headc001","L","headc001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","ludwr001","gonza003","tejam001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"SLN","SDN","SLN",0,"F","T",0,2,0,14,5,"T","F",7,7,"T","T","torry001","cunna001","T","T",9,5,28,3,4,27,6,3,26,"pagnm001","pagnm001","pagnm001",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,1,0,0,2,"CSX",0,2,"rasmc001","L","rasmc001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","S8/L-","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"SLN","SLN","SDN",1,"T","F",2,0,0,13,0,"T","F",0,1,"T","T","felip001","pagnm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"venaw001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN201009190","SDN",4,1,0,0,1,"CX",0,2,"felip001","R","felip001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","rasmc001","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"SLN","SLN","SDN",1,"F","F",2,0,0,14,1,"T","F",1,1,"T","T","pagnm001","ryanb002","T","T",8,5,30,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SLN201009190","SDN",4,1,1,0,0,"1X",0,2,"pagnm001","R","pagnm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","rasmc001","","","S7/G+.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SLN","SLN","SDN",1,"F","F",2,0,0,15,2,"T","F",1,5,"T","T","ryanb002","waina001","T","T",8,5,30,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cunna001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SLN201009190","SDN",4,1,1,2,1,"1BBFX",0,2,"ryanb002","R","ryanb002","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","pagnm001","","rasmc001","8/SF/F.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","garlj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33,"SLN","SLN","SDN",1,"F","F",2,0,0,16,3,"T","F",5,1,"T","T","waina001","schus001","T","T",2,7,32,0,0,0,8,5,30,"torry001","","torry001",2,2,0,0,0,0,2,0,0,1,1,0,1,"venaw001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN201009190","SDN",4,1,2,0,0,"X",0,3,"waina001","R","waina001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","pagnm001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34,"SLN","SLN","SDN",1,"F","T",3,0,1,17,4,"T","F",1,1,"T","T","schus001","jay-j001","T","T",2,7,32,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejam001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,0,0,1,1,"BCX",0,3,"torry001","R","torry001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"SLN","SDN","SLN",0,"T","F",0,3,0,15,0,"T","F",0,0,"T","T","cunna001","garlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,0,1,0,0,"X",0,3,"cunna001","R","cunna001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36,"SLN","SDN","SLN",0,"F","F",0,3,0,16,1,"T","F",0,0,"T","T","garlj001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,0,2,0,2,"CCS",0,3,"garlj001","R","garlj001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"SLN","SDN","SLN",0,"F","T",0,3,0,17,2,"T","F",0,0,"T","T","venaw001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,1,0,1,0,"BX",0,3,"schus001","L","schus001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38,"SLN","SLN","SDN",1,"T","F",3,0,0,18,0,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,1,1,1,2,"CBFC",0,3,"jay-j001","L","jay-j001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"SLN","SLN","SDN",1,"F","F",3,0,0,19,1,"T","F",0,0,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,1,2,3,1,"CBBBB",0,3,"pujoa001","R","pujoa001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SLN","SLN","SDN",1,"F","F",3,0,0,20,2,"T","F",0,1,"T","T","hollm001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",5,1,2,0,0,"X",0,3,"hollm001","R","hollm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","pujoa001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"SLN","SLN","SDN",1,"F","T",3,0,0,21,3,"T","F",1,1,"T","T","rasmc001","felip001","T","T",3,3,40,0,0,0,0,0,0,"torry001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,0,0,2,1,"BBFX",0,3,"venaw001","L","venaw001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","S9/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"SLN","SDN","SLN",0,"T","F",0,3,0,18,0,"T","F",0,1,"T","T","ecksd001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,0,0,0,1,"C1X",0,3,"ecksd001","R","ecksd001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","venaw001","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43,"SLN","SDN","SLN",0,"F","F",0,3,0,19,1,"T","F",1,1,"T","T","tejam001","gonza003","T","T",8,1,42,0,0,0,0,0,0,"pagnm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,0,1,1,1,"SBX",0,3,"tejam001","R","tejam001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","venaw001","","","S5/BG.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SLN","SDN","SLN",0,"F","F",0,3,0,20,2,"T","F",1,3,"T","T","gonza003","ludwr001","T","T",8,1,42,0,0,0,0,0,0,"pagnm001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,0,1,0,0,"X",0,3,"gonza003","L","gonza003","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","tejam001","venaw001","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"SLN","SDN","SLN",0,"F","F",0,3,0,21,3,"T","F",3,3,"T","T","ludwr001","headc001","T","T",6,3,44,8,1,42,0,0,0,"pagnm001","pagnm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,0,2,2,0,"*BBX",0,3,"ludwr001","R","ludwr001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","tejam001","venaw001","","64(1)/FO/G+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46,"SLN","SDN","SLN",0,"F","T",0,3,0,22,4,"T","F",3,3,"T","T","headc001","torry001","T","T",6,3,44,8,1,42,0,0,0,"pagnm001","pagnm001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,1,0,0,0,"X",0,3,"rasmc001","L","rasmc001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","HR/9/F","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"SLN","SLN","SDN",1,"T","F",3,0,0,22,0,"T","F",0,0,"T","T","felip001","pagnm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,1,0,0,0,"X",0,4,"felip001","R","felip001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48,"SLN","SLN","SDN",1,"F","F",4,0,1,23,1,"T","F",0,0,"T","T","pagnm001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,1,1,3,2,"BFFBBX",0,4,"pagnm001","R","pagnm001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","53/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49,"SLN","SLN","SDN",1,"F","F",4,0,1,24,2,"T","F",0,0,"T","T","ryanb002","waina001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",6,1,2,1,2,"FFBS",0,4,"ryanb002","R","ryanb002","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"SLN","SLN","SDN",1,"F","T",4,0,1,25,3,"T","F",0,0,"T","T","waina001","schus001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,0,0,1,2,"CFBX",0,4,"headc001","L","headc001","L","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","53/G-","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"SLN","SDN","SLN",0,"T","F",0,4,0,23,0,"T","F",0,0,"T","T","torry001","cunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,0,1,1,1,"BCX",0,4,"torry001","R","torry001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52,"SLN","SDN","SLN",0,"F","F",0,4,0,24,1,"T","F",0,0,"T","T","cunna001","garlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,0,2,0,2,"CFX",0,4,"cunna001","R","cunna001","R","waina001","R","waina001","R","pagnm001","pujoa001","schus001","felip001","ryanb002","hollm001","rasmc001","jay-j001","","","","53/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53,"SLN","SDN","SLN",0,"F","T",0,4,0,25,2,"T","F",0,0,"T","T","garlj001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,1,0,2,2,"CSBFBX",0,4,"waina001","R","waina001","R","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54,"SLN","SLN","SDN",1,"T","F",4,0,0,26,0,"T","F",0,0,"T","T","schus001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,1,1,2,1,"BCBX",0,4,"schus001","L","schus001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"SLN","SLN","SDN",1,"F","F",4,0,0,27,1,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201009190","SDN",7,1,2,0,1,"CX",0,4,"jay-j001","L","jay-j001","L","garlj001","R","garlj001","R","torry001","gonza003","ecksd001","headc001","tejam001","cunna001","venaw001","ludwr001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56,"SLN","SLN","SDN",1,"F","T",4,0,0,28,2,"T","F",0,0,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
