"PIT200709270","ARI",7,0,2,2,1,"BCBX",6,0,"ojeda001","L","ojeda001","L","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","reynm001","","S4/G.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sancr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"PIT","ARI","PIT",0,"F","F",6,0,0,34,3,"T","F",2,5,"T","T","owinm001","younc004","F","F",0,0,0,5,5,53,0,0,0,"","maldc003","",2,2,0,0,0,0,2,1,0,0,1,0,0,"katam001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"PIT200709270","ARI",7,0,2,3,2,"CSBBB>X",6,0,"owinm001","R","owinm001","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","ojeda001","","reynm001","D8/F.3-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sancr002","","sancr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PIT","ARI","PIT",0,"F","F",6,0,0,35,4,"T","F",5,2,"T","T","younc004","drews001","F","F",4,8,56,0,0,0,5,5,53,"maldc003","","maldc003",3,3,0,0,0,0,3,1,1,0,1,0,2,"morgn001","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,0,2,2,1,"BFBX",8,0,"younc004","R","younc004","R","sancr002","R","sancr002","R","maldc003","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","owinm001","","5/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sancr002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58,"PIT","ARI","PIT",0,"F","T",8,0,2,36,5,"T","F",2,2,"T","T","drews001","byrne001","F","F",0,0,0,1,9,57,0,0,0,"","maldc003","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,1,0,2,2,"BFBFFS",8,0,"laroa001","L","laroa001","L","owinm001","R","owinm001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"PIT","PIT","ARI",1,"T","F",0,8,0,20,0,"T","F",0,0,"T","T","nadyx001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,1,1,0,0,".X",8,0,"nadyx001","R","nadyx001","R","penat003","R","penat003","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","S9/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PIT","PIT","ARI",1,"F","F",0,8,0,21,1,"T","F",0,1,"T","T","bautj002","pears001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salaj002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,1,1,1,2,"CBFX",8,0,"bautj002","R","bautj002","R","penat003","R","penat003","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","nadyx001","","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","penat003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"PIT","PIT","ARI",1,"F","F",0,8,0,22,2,"T","F",1,1,"T","T","pears001","sancr002","F","F",7,4,60,0,0,0,0,0,0,"snydc002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"salaj002","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",7,1,2,1,2,"BSSS",8,0,"pears001","R","pears001","R","penat003","R","penat003","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","nadyx001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penat003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"PIT","PIT","ARI",1,"F","T",0,8,0,23,3,"T","F",1,1,"T","T","sancr002","maldc003","F","F",7,4,60,0,0,0,0,0,0,"snydc002","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,0,0,1,2,"..CCBS",8,0,"drews001","L","drews001","L","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"PIT","ARI","PIT",0,"T","F",8,0,0,37,0,"T","F",0,0,"T","T","byrne001","clart002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,0,1,1,0,"BX",8,0,"byrne001","R","byrne001","R","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64,"PIT","ARI","PIT",0,"F","F",8,0,0,38,1,"T","F",0,0,"T","T","clart002","reynm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"morgn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,0,2,2,1,"FBBX",8,0,"clart002","R","clart002","R","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65,"PIT","ARI","PIT",0,"F","T",8,0,0,39,2,"T","F",0,0,"T","T","reynm001","salaj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,1,0,2,1,".BBFX",8,0,"phelj001","R","phelj001","R","nippd001","R","nippd001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","S8/L","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PIT","PIT","ARI",1,"T","F",0,8,0,24,0,"T","F",0,1,"F","F","maldc003","katam001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,1,0,2,2,"FBCFBX",8,0,"maldc003","R","maldc003","R","nippd001","R","nippd001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","phelj001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nippd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67,"PIT","PIT","ARI",1,"F","F",0,8,0,25,1,"T","F",1,0,"T","T","katam001","morgn001","F","F",3,7,66,0,0,0,0,0,0,"snydc002","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"drews001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",8,1,2,0,1,"CX",8,0,"katam001","L","katam001","L","nippd001","R","nippd001","R","snydc002","clart002","ojeda001","reynm001","drews001","byrne001","younc004","salaj002","","","","7/L-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68,"PIT","PIT","ARI",1,"F","T",0,8,0,26,2,"T","F",0,0,"F","F","morgn001","wilsj002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"byrne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,0,0,1,2,"CCBFX",8,0,"reynm001","R","reynm001","R","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69,"PIT","ARI","PIT",0,"T","F",8,0,0,40,0,"T","F",0,0,"T","T","salaj002","snydc002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"perej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,0,1,0,0,"X",8,0,"salaj002","L","salaj002","L","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70,"PIT","ARI","PIT",0,"F","F",8,0,0,41,1,"T","F",0,0,"T","T","snydc002","ojeda001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pears001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,0,2,3,2,"CCBBBB",8,0,"snydc002","R","snydc002","R","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"PIT","ARI","PIT",0,"F","F",8,0,0,42,2,"T","F",0,1,"T","T","ojeda001","nippd001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,0,2,0,0,"X",8,0,"ojeda001","R","ojeda001","R","perej001","L","perej001","L","maldc003","phelj001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","snydc002","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","perej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72,"PIT","ARI","PIT",0,"F","T",8,0,0,43,3,"T","F",1,1,"T","T","nippd001","younc004","F","F",2,7,71,0,0,0,0,0,0,"maldc003","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nadyx001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,1,0,2,2,"...CBFFBFX",8,0,"morgn001","L","morgn001","L","petiy001","R","petiy001","R","snydc002","clart002","ojeda001","reynm001","drews001","salaj002","younc004","quenc001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"PIT","PIT","ARI",1,"T","F",0,8,0,27,0,"T","F",0,1,"T","T","wilsj002","perej001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"quenc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,1,0,0,1,"CX",8,0,"wilsj002","R","wilsj002","R","petiy001","R","petiy001","R","snydc002","clart002","ojeda001","reynm001","drews001","salaj002","younc004","quenc001","morgn001","","","D9/F.1XH(9425)","F","F",6,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","9425","","","F","F","F","F","F","F","F","F","F","petiy001","","","F","F","F","F","F","","","","",0,5,0,0,9,4,2,0,0,74,"PIT","PIT","ARI",1,"F","F",0,8,0,28,1,"T","F",1,2,"T","T","perej001","nadyx001","F","F",8,1,73,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"quenc001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,1,1,0,0,".*B",8,0,"bay-j001","R","bay-j001","R","petiy001","R","petiy001","R","snydc002","clart002","ojeda001","reynm001","drews001","salaj002","younc004","quenc001","","wilsj002","","PB.2-3","F","T",11,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petiy001","","F","F","F","F","F","","","","perej001",1,0,0,0,0,0,0,0,0,75,"PIT","PIT","ARI",1,"F","F",0,8,0,29,2,"T","F",2,4,"F","F","nadyx001","bautj002","F","F",0,0,0,6,2,74,0,0,0,"","snydc002","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,1,1,1,1,".*B.SX",8,0,"bay-j001","R","bay-j001","R","petiy001","R","petiy001","R","snydc002","clart002","ojeda001","reynm001","drews001","salaj002","younc004","quenc001","","","wilsj002","9/F","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","petiy001","F","F","F","F","F","","","","perej001",1,9,0,0,0,0,0,0,0,76,"PIT","PIT","ARI",1,"F","F",0,8,0,29,2,"F","F",4,4,"F","F","nadyx001","bautj002","F","F",0,0,0,0,0,0,6,2,74,"","","snydc002",1,1,0,0,0,0,2,0,1,0,1,0,0,"quenc001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"PIT200709270","ARI",9,1,2,1,2,"CF*BX",8,0,"nadyx001","R","nadyx001","R","petiy001","R","petiy001","R","snydc002","clart002","ojeda001","reynm001","drews001","salaj002","younc004","quenc001","","","wilsj002","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","petiy001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77,"PIT","PIT","ARI",1,"F","T",0,8,0,30,3,"T","F",4,4,"T","T","bautj002","pears001","F","F",0,0,0,0,0,0,6,2,74,"","","snydc002",1,1,0,0,0,0,3,1,0,1,1,0,0,"younc004","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,0,3,2,"CBBBCX",0,0,"ecksd001","R","ecksd001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","ankir001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"nadyx001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,0,0,2,"CCS",0,0,"ankir001","L","ankir001","L","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","ecksd001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","pujoa001","ludwr001","T","T",0,0,0,6,1,1,0,0,0,"","paulr001","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,1,2,2,"BCCBX",0,0,"pujoa001","R","pujoa001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","ecksd001","","S9/L.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","ludwr001","tagus001","T","T",0,0,0,6,1,1,0,0,0,"","paulr001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"pears001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,1,2,2,"BCTF*BX",0,0,"ludwr001","R","ludwr001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","pujoa001","","ecksd001","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","tagus001","milea001","T","T",3,3,3,0,0,0,6,1,1,"paulr001","","paulr001",2,2,0,0,0,0,4,1,0,2,1,0,0,"katam001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,2,1,0,"*BX",0,0,"tagus001","R","tagus001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","pujoa001","","ecksd001","S5/G-.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","SLN","PIT",0,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","milea001","benng001","T","T",3,3,3,0,0,0,6,1,1,"paulr001","","paulr001",1,1,0,0,0,0,1,0,0,0,1,0,1,"bautj002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200709280","SLN",1,0,2,0,2,"CFX",1,0,"milea001","R","milea001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","tagus001","pujoa001","","3/P3F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","dukez001","dukez001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"PIT","SLN","PIT",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","benng001","wellt002","T","T",7,5,5,3,3,3,0,0,0,"paulr001","paulr001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",1,1,0,1,1,"BCX",1,0,"morgn001","L","morgn001","L","wellt002","R","wellt002","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PIT","PIT","SLN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","katam001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ankir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",1,1,1,1,1,"CBX",1,0,"katam001","L","katam001","L","wellt002","R","wellt002","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PIT","PIT","SLN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","laroa001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",1,1,2,1,2,"FFBX",1,0,"laroa001","L","laroa001","L","wellt002","R","wellt002","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","nadyx001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",2,0,0,1,1,"CBX",1,0,"benng001","R","benng001","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","2/P2F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","SLN","PIT",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","wellt002","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"paulr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",2,0,1,1,2,"BCFS",1,0,"wellt002","R","wellt002","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","SLN","PIT",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","ryanb002","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",2,0,2,3,2,"CBBBFFX",1,0,"ryanb002","R","ryanb002","R","dukez001","L","dukez001","L","paulr001","laroa001","katam001","bautj002","wilsj002","nadyx001","morgn001","pears001","","","","6/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"PIT","SLN","PIT",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","ecksd001","ankir001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200709280","SLN",2,1,0,0,2,"CFT",1,0,"nadyx001","R","nadyx001","R","wellt002","R","wellt002","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","PIT","SLN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bautj002","paulr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
